date,state,value,sector
2021-07-16,Guangxi,0.06697294162274754,Ground_Transport
2021-07-16,Guizhou,0.053559788380215294,Ground_Transport
2021-07-16,Hainan,0.013779197380116537,Ground_Transport
2021-07-16,Hebei,0.16547822129844944,Ground_Transport
2021-07-16,Heilongjiang,0.0509747111214861,Ground_Transport
2021-07-16,Henan,0.1620121861392183,Ground_Transport
2021-07-16,Hubei,0.08640655765449501,Ground_Transport
2021-07-16,Hunan,0.08748805169735765,Ground_Transport
2021-07-16,InnerMongolia,0.05713878931396403,Ground_Transport
2021-07-16,Jiangsu,0.19316271738837662,Ground_Transport
2021-07-16,Jiangxi,0.060236153224575546,Ground_Transport
2021-07-16,Jilin,0.045452523725298295,Ground_Transport
2021-07-16,Liaoning,0.08609480714497347,Ground_Transport
2021-07-16,Ningxia,0.01600523613068891,Ground_Transport
2021-07-16,Qinghai,0.012173156833873528,Ground_Transport
2021-07-16,Shaanxi,0.06801678040743767,Ground_Transport
2021-07-16,Shandong,0.23429101634958116,Ground_Transport
2021-07-16,Shanghai,0.040851576598820244,Ground_Transport
2021-07-16,Shanxi,0.07033389234056689,Ground_Transport
2021-07-16,Sichuan,0.12033306956428051,Ground_Transport
2021-07-16,Tianjin,0.030612849190601456,Ground_Transport
2021-07-16,Tibet,0.005492413471121126,Ground_Transport
2021-07-16,Xinjiang,0.04382634199445138,Ground_Transport
2021-07-16,Yunnan,0.07435687503928029,Ground_Transport
2021-07-16,Zhejiang,0.16589067773099056,Ground_Transport
2021-08-16,Anhui,0.0892986215119961,Ground_Transport
2021-08-16,Beijing,0.053372641369350805,Ground_Transport
2021-08-16,Chongqing,0.0461474826078939,Ground_Transport
2021-08-16,Fujian,0.06702714929689135,Ground_Transport
2021-08-16,Gansu,0.035113806497150755,Ground_Transport
2021-08-16,Guangdong,0.22535450181535396,Ground_Transport
2021-08-16,Guangxi,0.06586874680146167,Ground_Transport
2021-08-16,Guizhou,0.05267673860629714,Ground_Transport
2021-08-16,Hainan,0.013552017297833384,Ground_Transport
2021-08-16,Hebei,0.16274995238019596,Ground_Transport
2021-08-16,Heilongjiang,0.05013428197692287,Ground_Transport
2021-08-16,Henan,0.15934106236018802,Ground_Transport
2021-08-16,Hubei,0.08498195734315335,Ground_Transport
2021-08-16,Hunan,0.08604562060103858,Ground_Transport
2021-08-16,InnerMongolia,0.0561967319139708,Ground_Transport
2021-08-16,Jiangsu,0.18997800925046635,Ground_Transport
2021-08-16,Jiangxi,0.059243029033922284,Ground_Transport
2021-08-16,Jilin,0.044703139868239206,Ground_Transport
2021-08-16,Liaoning,0.08467534671982772,Ground_Transport
2021-08-16,Ningxia,0.015741354950905676,Ground_Transport
2021-08-16,Qinghai,0.011972455828228907,Ground_Transport
2021-08-16,Shaanxi,0.066895375630125,Ground_Transport
2021-08-16,Shandong,0.23042821861875634,Ground_Transport
2021-08-16,Shanghai,0.0401780493767987,Ground_Transport
2021-08-16,Shanxi,0.06917428492596657,Ground_Transport
2021-08-16,Sichuan,0.11834911680630308,Ground_Transport
2021-08-16,Tianjin,0.03010812969162119,Ground_Transport
2021-08-16,Tibet,0.005401859071624467,Ground_Transport
2021-08-16,Xinjiang,0.043103769285329996,Ground_Transport
2021-08-16,Yunnan,0.07313093999214049,Ground_Transport
2021-08-16,Zhejiang,0.1631556085700453,Ground_Transport
2021-09-16,Anhui,0.09219551877615376,Ground_Transport
2021-09-16,Beijing,0.05510407972915761,Ground_Transport
2021-09-16,Chongqing,0.047644532773406384,Ground_Transport
2021-09-16,Fujian,0.0692015475365816,Ground_Transport
2021-09-16,Gansu,0.03625291803385115,Ground_Transport
2021-09-16,Guangdong,0.23266512798987796,Ground_Transport
2021-09-16,Guangxi,0.06800556581581806,Ground_Transport
2021-09-16,Guizhou,0.05438560149095914,Ground_Transport
2021-09-16,Hainan,0.013991652324322978,Ground_Transport
2021-09-16,Hebei,0.16802965192996608,Ground_Transport
2021-09-16,Heilongjiang,0.05176066614546175,Ground_Transport
2021-09-16,Henan,0.16451017560968195,Ground_Transport
2021-09-16,Hubei,0.0877388196055464,Ground_Transport
2021-09-16,Hunan,0.08883698869487203,Ground_Transport
2021-09-16,InnerMongolia,0.0580197853517477,Ground_Transport
2021-09-16,Jiangsu,0.19614100220522165,Ground_Transport
2021-09-16,Jiangxi,0.061164906055346704,Ground_Transport
2021-09-16,Jilin,0.046153334746848414,Ground_Transport
2021-09-16,Liaoning,0.08742226236198372,Ground_Transport
2021-09-16,Ningxia,0.016252013316279068,Ground_Transport
2021-09-16,Qinghai,0.0123608489965309,Ground_Transport
2021-09-16,Shaanxi,0.06906549905830887,Ground_Transport
2021-09-16,Shandong,0.23790343900624822,Ground_Transport
2021-09-16,Shanghai,0.041481447787077665,Ground_Transport
2021-09-16,Shanxi,0.0714183374472608,Ground_Transport
2021-09-16,Sichuan,0.12218842839797861,Ground_Transport
2021-09-16,Tianjin,0.031084854270968076,Ground_Transport
2021-09-16,Tibet,0.005577098403441609,Ground_Transport
2021-09-16,Xinjiang,0.04450207968702842,Ground_Transport
2021-09-16,Yunnan,0.07550334861840409,Ground_Transport
2021-09-16,Zhejiang,0.16844846783366837,Ground_Transport
2021-10-16,Anhui,0.09178090908243301,Ground_Transport
2021-10-16,Beijing,0.05485627283005289,Ground_Transport
2021-10-16,Chongqing,0.04743027197849062,Ground_Transport
2021-10-16,Fujian,0.06889034333913242,Ground_Transport
2021-10-16,Gansu,0.03608988612685584,Ground_Transport
2021-10-16,Guangdong,0.23161881664268988,Ground_Transport
2021-10-16,Guangxi,0.06769974003178336,Ground_Transport
2021-10-16,Guizhou,0.05414102563872349,Ground_Transport
2021-10-16,Hainan,0.013928730885604037,Ground_Transport
2021-10-16,Hebei,0.16727401083756294,Ground_Transport
2021-10-16,Heilongjiang,0.0515278948109953,Ground_Transport
2021-10-16,Henan,0.16377036184835284,Ground_Transport
2021-10-16,Hubei,0.08734425199958284,Ground_Transport
2021-10-16,Hunan,0.08843748254573607,Ground_Transport
2021-10-16,InnerMongolia,0.0577588663206087,Ground_Transport
2021-10-16,Jiangsu,0.19525894240524555,Ground_Transport
2021-10-16,Jiangxi,0.060889843196514734,Ground_Transport
2021-10-16,Jilin,0.045945779973714136,Ground_Transport
2021-10-16,Liaoning,0.08702911833607634,Ground_Transport
2021-10-16,Ningxia,0.01617892687614776,Ground_Transport
2021-10-16,Qinghai,0.0123052613943935,Ground_Transport
2021-10-16,Shaanxi,0.06875490668037822,Ground_Transport
2021-10-16,Shandong,0.23683357060818674,Ground_Transport
2021-10-16,Shanghai,0.04129490281623314,Ground_Transport
2021-10-16,Shanxi,0.071097164190598,Ground_Transport
2021-10-16,Sichuan,0.12163893849275549,Ground_Transport
2021-10-16,Tianjin,0.03094506350803597,Ground_Transport
2021-10-16,Tibet,0.005552017802002448,Ground_Transport
2021-10-16,Xinjiang,0.04430195072334448,Ground_Transport
2021-10-16,Yunnan,0.07516380478090401,Ground_Transport
2021-10-16,Zhejiang,0.16769094329686507,Ground_Transport
2021-11-16,Anhui,0.08882958982048127,Ground_Transport
2021-11-16,Beijing,0.05309230713979365,Ground_Transport
2021-11-16,Chongqing,0.04590509777081302,Ground_Transport
2021-11-16,Fujian,0.06667509618924158,Ground_Transport
2021-11-16,Gansu,0.03492937489251875,Ground_Transport
2021-11-16,Guangdong,0.2241708508094676,Ground_Transport
2021-11-16,Guangxi,0.06552277808204418,Ground_Transport
2021-11-16,Guizhou,0.052400059533388076,Ground_Transport
2021-11-16,Hainan,0.013480836741078795,Ground_Transport
2021-11-16,Hebei,0.16189512523766736,Ground_Transport
2021-11-16,Heilongjiang,0.04987095689216376,Ground_Transport
2021-11-16,Henan,0.1585041400567846,Ground_Transport
2021-11-16,Hubei,0.08453559847975761,Ground_Transport
2021-11-16,Hunan,0.08559367495737007,Ground_Transport
2021-11-16,InnerMongolia,0.055901564443511305,Ground_Transport
2021-11-16,Jiangsu,0.18898016958037248,Ground_Transport
2021-11-16,Jiangxi,0.05893186120570995,Ground_Transport
2021-11-16,Jilin,0.04446834129068661,Ground_Transport
2021-11-16,Liaoning,0.08423059829673733,Ground_Transport
2021-11-16,Ningxia,0.015658675126577516,Ground_Transport
2021-11-16,Qinghai,0.01190957175327209,Ground_Transport
2021-11-16,Shaanxi,0.06654401464990983,Ground_Transport
2021-11-16,Shandong,0.22921791844478345,Ground_Transport
2021-11-16,Shanghai,0.03996701836487613,Ground_Transport
2021-11-16,Shanxi,0.06881095421247065,Ground_Transport
2021-11-16,Sichuan,0.11772750041956534,Ground_Transport
2021-11-16,Tianjin,0.029949989882086595,Ground_Transport
2021-11-16,Tibet,0.005373486370514535,Ground_Transport
2021-11-16,Xinjiang,0.0428773712348758,Ground_Transport
2021-11-16,Yunnan,0.07274682736077163,Ground_Transport
2021-11-16,Zhejiang,0.1622986507607082,Ground_Transport
2021-12-16,Anhui,0.08754601835935098,Ground_Transport
2021-12-16,Beijing,0.05232513293142541,Ground_Transport
2021-12-16,Chongqing,0.04524177743422147,Ground_Transport
2021-12-16,Fujian,0.0657116531427344,Ground_Transport
2021-12-16,Gansu,0.03442465176075866,Ground_Transport
2021-12-16,Guangdong,0.2209316226750382,Ground_Transport
2021-12-16,Guangxi,0.0645759858231803,Ground_Transport
2021-12-16,Guizhou,0.05164288817737358,Ground_Transport
2021-12-16,Hainan,0.013286041095303836,Ground_Transport
2021-12-16,Hebei,0.15955577004227423,Ground_Transport
2021-12-16,Heilongjiang,0.049150330610590175,Ground_Transport
2021-12-16,Henan,0.1562137839822035,Ground_Transport
2021-12-16,Hubei,0.08331407441466317,Ground_Transport
2021-12-16,Hunan,0.08435686187908643,Ground_Transport
2021-12-16,InnerMongolia,0.055093796976643156,Ground_Transport
2021-12-16,Jiangsu,0.18624944040687133,Ground_Transport
2021-12-16,Jiangxi,0.058080306500258645,Ground_Transport
2021-12-16,Jilin,0.04382578182463618,Ground_Transport
2021-12-16,Liaoning,0.08301348142896707,Ground_Transport
2021-12-16,Ningxia,0.015432410111145108,Ground_Transport
2021-12-16,Qinghai,0.011737480601577288,Ground_Transport
2021-12-16,Shaanxi,0.06558246570787063,Ground_Transport
2021-12-16,Shandong,0.22590576109845317,Ground_Transport
2021-12-16,Shanghai,0.03938950219866057,Ground_Transport
2021-12-16,Shanxi,0.06781664840492649,Ground_Transport
2021-12-16,Sichuan,0.11602635939173729,Ground_Transport
2021-12-16,Tianjin,0.029517217960573976,Ground_Transport
2021-12-16,Tibet,0.005295840467095371,Ground_Transport
2021-12-16,Xinjiang,0.042257800997564106,Ground_Transport
2021-12-16,Yunnan,0.0716956489001172,Ground_Transport
2021-12-16,Zhejiang,0.15995346469469798,Ground_Transport
2021-01-17,Anhui,0.08829790122361139,Ground_Transport
2021-01-17,Beijing,0.05277452368109718,Ground_Transport
2021-01-17,Chongqing,0.045630333279923635,Ground_Transport
2021-01-17,Fujian,0.06627601308629509,Ground_Transport
2021-01-17,Gansu,0.034720305478107664,Ground_Transport
2021-01-17,Guangdong,0.22282907848600103,Ground_Transport
2021-01-17,Guangxi,0.06513059216728467,Ground_Transport
2021-01-17,Guizhou,0.052086419515624746,Ground_Transport
2021-01-17,Hainan,0.01340014733132264,Ground_Transport
2021-01-17,Hebei,0.1609261036295338,Ground_Transport
2021-01-17,Heilongjiang,0.049572454792265075,Ground_Transport
2021-01-17,Henan,0.1575554151555983,Ground_Transport
2021-01-17,Hubei,0.0840296115239235,Ground_Transport
2021-01-17,Hunan,0.08508135489565426,Ground_Transport
2021-01-17,InnerMongolia,0.055566966204097304,Ground_Transport
2021-01-17,Jiangsu,0.1878490307177088,Ground_Transport
2021-01-17,Jiangxi,0.058579125156171544,Ground_Transport
2021-01-17,Jilin,0.044202176490941866,Ground_Transport
2021-01-17,Liaoning,0.08372643691636387,Ground_Transport
2021-01-17,Ningxia,0.015564950287549027,Ground_Transport
2021-01-17,Qinghai,0.011838287133950812,Ground_Transport
2021-01-17,Shaanxi,0.06614571613416974,Ground_Transport
2021-01-17,Shandong,0.22784593694986002,Ground_Transport
2021-01-17,Shanghai,0.03972779618723872,Ground_Transport
2021-01-17,Shanxi,0.06839908695327872,Ground_Transport
2021-01-17,Sichuan,0.11702284367582066,Ground_Transport
2021-01-17,Tianjin,0.029770724525476765,Ground_Transport
2021-01-17,Tibet,0.005341323423073124,Ground_Transport
2021-01-17,Xinjiang,0.04262072917004794,Ground_Transport
2021-01-17,Yunnan,0.0723114019733039,Ground_Transport
2021-01-17,Zhejiang,0.16132721385470397,Ground_Transport
2021-02-17,Anhui,0.05873458307980996,Ground_Transport
2021-02-17,Beijing,0.035104907395193265,Ground_Transport
2021-02-17,Chongqing,0.030352687480100855,Ground_Transport
2021-02-17,Fujian,0.04408591759114928,Ground_Transport
2021-02-17,Gansu,0.023095482886913498,Ground_Transport
2021-02-17,Guangdong,0.1482229230997143,Ground_Transport
2021-02-17,Guangxi,0.04332399891361926,Ground_Transport
2021-02-17,Guizhou,0.03464718970638713,Ground_Transport
2021-02-17,Hainan,0.008913598803668968,Ground_Transport
2021-02-17,Hebei,0.10704589205809409,Ground_Transport
2021-02-17,Heilongjiang,0.032974933991837985,Ground_Transport
2021-02-17,Henan,0.10480375516168977,Ground_Transport
2021-02-17,Hubei,0.05589537385172042,Ground_Transport
2021-02-17,Hunan,0.056594979477556526,Ground_Transport
2021-02-17,InnerMongolia,0.03696240281795975,Ground_Transport
2021-02-17,Jiangsu,0.12495466311492223,Ground_Transport
2021-02-17,Jiangxi,0.03896605067106283,Ground_Transport
2021-02-17,Jilin,0.029402696682912878,Ground_Transport
2021-02-17,Liaoning,0.05569370615714743,Ground_Transport
2021-02-17,Ningxia,0.01035359678008629,Ground_Transport
2021-02-17,Qinghai,0.007874670287245143,Ground_Transport
2021-02-17,Shaanxi,0.043999245801065935,Ground_Transport
2021-02-17,Shandong,0.15156007025906693,Ground_Transport
2021-02-17,Shanghai,0.026426398741096754,Ground_Transport
2021-02-17,Shanxi,0.045498157935448404,Ground_Transport
2021-02-17,Sichuan,0.07784203065831358,Ground_Transport
2021-02-17,Tianjin,0.019803087828322834,Ground_Transport
2021-02-17,Tibet,0.0035529769111288063,Ground_Transport
2021-02-17,Xinjiang,0.028350739073862152,Ground_Transport
2021-02-17,Yunnan,0.0481005775671011,Ground_Transport
2021-02-17,Zhejiang,0.10731270521580161,Ground_Transport
2021-03-17,Anhui,0.08801003749843742,Ground_Transport
2021-03-17,Beijing,0.052602471222651416,Ground_Transport
2021-03-17,Chongqing,0.045481571898997666,Ground_Transport
2021-03-17,Fujian,0.06605994385076043,Ground_Transport
2021-03-17,Gansu,0.03460711234060833,Ground_Transport
2021-03-17,Guangdong,0.22210262397551814,Ground_Transport
2021-03-17,Guangxi,0.06491825716697043,Ground_Transport
2021-03-17,Guizhou,0.051916610374694305,Ground_Transport
2021-03-17,Hainan,0.013356460943818298,Ground_Transport
2021-03-17,Hebei,0.16040146162755445,Ground_Transport
2021-03-17,Heilongjiang,0.04941084153413812,Ground_Transport
2021-03-17,Henan,0.15704176207778428,Ground_Transport
2021-03-17,Hubei,0.08375566303066384,Ground_Transport
2021-03-17,Hunan,0.08480397756931114,Ground_Transport
2021-03-17,InnerMongolia,0.05538580998558629,Ground_Transport
2021-03-17,Jiangsu,0.18723661614155962,Ground_Transport
2021-03-17,Jiangxi,0.05838814887076489,Ground_Transport
2021-03-17,Jilin,0.044058071104413406,Ground_Transport
2021-03-17,Liaoning,0.08345347681547481,Ground_Transport
2021-03-17,Ningxia,0.015514206334297242,Ground_Transport
2021-03-17,Qinghai,0.011799692632984948,Ground_Transport
2021-03-17,Shaanxi,0.0659300716852438,Ground_Transport
2021-03-17,Shandong,0.22710312676674999,Ground_Transport
2021-03-17,Shanghai,0.039598277917325946,Ground_Transport
2021-03-17,Shanxi,0.06817609619476672,Ground_Transport
2021-03-17,Sichuan,0.11664133254991446,Ground_Transport
2021-03-17,Tianjin,0.029673667726342556,Ground_Transport
2021-03-17,Tibet,0.005323909948498785,Ground_Transport
2021-03-17,Xinjiang,0.042481779526868414,Ground_Transport
2021-03-17,Yunnan,0.07207565651099813,Ground_Transport
2021-03-17,Zhejiang,0.1608012641763017,Ground_Transport
2021-04-17,Anhui,0.08840423894298538,Ground_Transport
2021-04-17,Beijing,0.05283808037283648,Ground_Transport
2021-04-17,Chongqing,0.04568528617810152,Ground_Transport
2021-04-17,Fujian,0.0663558297068844,Ground_Transport
2021-04-17,Gansu,0.034762119360989885,Ground_Transport
2021-04-17,Guangdong,0.22309743295069437,Ground_Transport
2021-04-17,Guangxi,0.06520902935023658,Ground_Transport
2021-04-17,Guizhou,0.05214914751917742,Ground_Transport
2021-04-17,Hainan,0.013416285213273873,Ground_Transport
2021-04-17,Hebei,0.16111990795116055,Ground_Transport
2021-04-17,Heilongjiang,0.04963215521224482,Ground_Transport
2021-04-17,Henan,0.15774516013583556,Ground_Transport
2021-04-17,Hubei,0.08413080891509034,Ground_Transport
2021-04-17,Hunan,0.08518381890799744,Ground_Transport
2021-04-17,InnerMongolia,0.05563388585198011,Ground_Transport
2021-04-17,Jiangsu,0.1880752584902416,Ground_Transport
2021-04-17,Jiangxi,0.05864967236607923,Ground_Transport
2021-04-17,Jilin,0.04425540945089082,Ground_Transport
2021-04-17,Liaoning,0.08382726919243857,Ground_Transport
2021-04-17,Ningxia,0.015583695255354727,Ground_Transport
2021-04-17,Qinghai,0.011852544057815068,Ground_Transport
2021-04-17,Shaanxi,0.06622537583731777,Ground_Transport
2021-04-17,Shandong,0.22812033324884476,Ground_Transport
2021-04-17,Shanghai,0.03977564062276621,Ground_Transport
2021-04-17,Shanxi,0.06848146040511711,Ground_Transport
2021-04-17,Sichuan,0.11716377502456962,Ground_Transport
2021-04-17,Tianjin,0.029806577596798736,Ground_Transport
2021-04-17,Tibet,0.005347756012561407,Ground_Transport
2021-04-17,Xinjiang,0.04267205758301352,Ground_Transport
2021-04-17,Yunnan,0.07239848705079745,Ground_Transport
2021-04-17,Zhejiang,0.16152150123590484,Ground_Transport
2021-05-17,Anhui,0.09161692701013241,Ground_Transport
2021-05-17,Beijing,0.054758262847505436,Ground_Transport
2021-05-17,Chongqing,0.04734552979880891,Ground_Transport
2021-05-17,Fujian,0.06876725912287014,Ground_Transport
2021-05-17,Gansu,0.03602540545897687,Ground_Transport
2021-05-17,Guangdong,0.23120499056582275,Ground_Transport
2021-05-17,Guangxi,0.0675787830291168,Ground_Transport
2021-05-17,Guizhou,0.05404429356590491,Ground_Transport
2021-05-17,Hainan,0.013903844858891366,Ground_Transport
2021-05-17,Hebei,0.16697514760757967,Ground_Transport
2021-05-17,Heilongjiang,0.05143583153708716,Ground_Transport
2021-05-17,Henan,0.1634777584781553,Ground_Transport
2021-05-17,Hubei,0.08718819676337274,Ground_Transport
2021-05-17,Hunan,0.08827947406878937,Ground_Transport
2021-05-17,InnerMongolia,0.05765567036528775,Ground_Transport
2021-05-17,Jiangsu,0.19491007937554863,Ground_Transport
2021-05-17,Jiangxi,0.06078105322298707,Ground_Transport
2021-05-17,Jilin,0.04586369008934842,Ground_Transport
2021-05-17,Liaoning,0.08687362613930123,Ground_Transport
2021-05-17,Ningxia,0.016150020494817764,Ground_Transport
2021-05-17,Qinghai,0.01228327596971394,Ground_Transport
2021-05-17,Shaanxi,0.06863206444454727,Ground_Transport
2021-05-17,Shandong,0.23641042749392754,Ground_Transport
2021-05-17,Shanghai,0.041221122508248005,Ground_Transport
2021-05-17,Shanxi,0.07097013711671929,Ground_Transport
2021-05-17,Sichuan,0.12142161001556018,Ground_Transport
2021-05-17,Tianjin,0.030889774933404793,Ground_Transport
2021-05-17,Tibet,0.005542098185889206,Ground_Transport
2021-05-17,Xinjiang,0.04422279781715515,Ground_Transport
2021-05-17,Yunnan,0.07502951196779949,Ground_Transport
2021-05-17,Zhejiang,0.16739133514673044,Ground_Transport
2021-06-17,Anhui,0.09054567294829088,Ground_Transport
2021-06-17,Beijing,0.0541179880270207,Ground_Transport
2021-06-17,Chongqing,0.04679193023197992,Ground_Transport
2021-06-17,Fujian,0.06796318057471129,Ground_Transport
2021-06-17,Gansu,0.03560416930549675,Ground_Transport
2021-06-17,Guangdong,0.22850156781039377,Ground_Transport
2021-06-17,Guangxi,0.06678860103789762,Ground_Transport
2021-06-17,Guizhou,0.05341236701159657,Ground_Transport
2021-06-17,Hainan,0.013741270640716001,Ground_Transport
2021-06-17,Hebei,0.1650227485156365,Ground_Transport
2021-06-17,Heilongjiang,0.05083440508395796,Ground_Transport
2021-06-17,Henan,0.16156625349206138,Ground_Transport
2021-06-17,Hubei,0.08616872674865514,Ground_Transport
2021-06-17,Hunan,0.0872472440185175,Ground_Transport
2021-06-17,InnerMongolia,0.05698151687550546,Ground_Transport
2021-06-17,Jiangsu,0.1926310440374411,Ground_Transport
2021-06-17,Jiangxi,0.06007035540465783,Ground_Transport
2021-06-17,Jilin,0.0453274173076405,Ground_Transport
2021-06-17,Liaoning,0.08585783432106729,Ground_Transport
2021-06-17,Ningxia,0.015961182300627035,Ground_Transport
2021-06-17,Qinghai,0.012139650662636996,Ground_Transport
2021-06-17,Shaanxi,0.06782956669431539,Ground_Transport
2021-06-17,Shandong,0.233646138852304,Ground_Transport
2021-06-17,Shanghai,0.04073913412071189,Ground_Transport
2021-06-17,Shanxi,0.0701403008611622,Ground_Transport
2021-06-17,Sichuan,0.12000185716890423,Ground_Transport
2021-06-17,Tianjin,0.030528588437124245,Ground_Transport
2021-06-17,Tibet,0.005477295802896139,Ground_Transport
2021-06-17,Xinjiang,0.04370571158283532,Ground_Transport
2021-06-17,Yunnan,0.074152210446383,Ground_Transport
2021-06-17,Zhejiang,0.16543406967685523,Ground_Transport
2021-07-17,Anhui,0.0904772874115891,Ground_Transport
2021-07-17,Beijing,0.054077114868360074,Ground_Transport
2021-07-17,Chongqing,0.04675659015268034,Ground_Transport
2021-07-17,Fujian,0.06791185069413029,Ground_Transport
2021-07-17,Gansu,0.03557727889596644,Ground_Transport
2021-07-17,Guangdong,0.22832898968663476,Ground_Transport
2021-07-17,Guangxi,0.06673815827041003,Ground_Transport
2021-07-17,Guizhou,0.05337202678035564,Ground_Transport
2021-07-17,Hainan,0.013730892406868575,Ground_Transport
2021-07-17,Hebei,0.1648981134131762,Ground_Transport
2021-07-17,Heilongjiang,0.05079601188457705,Ground_Transport
2021-07-17,Henan,0.1614442289424812,Ground_Transport
2021-07-17,Hubei,0.08610364694490813,Ground_Transport
2021-07-17,Hunan,0.08718134965367727,Ground_Transport
2021-07-17,InnerMongolia,0.0569384810076751,Ground_Transport
2021-07-17,Jiangsu,0.19248555749012208,Ground_Transport
2021-07-17,Jiangxi,0.06002498666023908,Ground_Transport
2021-07-17,Jilin,0.04529318331656222,Ground_Transport
2021-07-17,Liaoning,0.08579298932197549,Ground_Transport
2021-07-17,Ningxia,0.01594912745601125,Ground_Transport
2021-07-17,Qinghai,0.01213048206850207,Ground_Transport
2021-07-17,Shaanxi,0.06777833772697103,Ground_Transport
2021-07-17,Shandong,0.23346967523915224,Ground_Transport
2021-07-17,Shanghai,0.04070836547698883,Ground_Transport
2021-07-17,Shanxi,0.07008732668843111,Ground_Transport
2021-07-17,Sichuan,0.11991122455068522,Ground_Transport
2021-07-17,Tianjin,0.030505531411459275,Ground_Transport
2021-07-17,Tibet,0.005473159019757211,Ground_Transport
2021-07-17,Xinjiang,0.04367270240143322,Ground_Transport
2021-07-17,Yunnan,0.07409620623829792,Ground_Transport
2021-07-17,Zhejiang,0.16530912391992134,Ground_Transport
2021-08-17,Anhui,0.09004370162653226,Ground_Transport
2021-08-17,Beijing,0.05381796620271602,Ground_Transport
2021-08-17,Chongqing,0.046532522948325425,Ground_Transport
2021-08-17,Fujian,0.06758640312667696,Ground_Transport
2021-08-17,Gansu,0.035406785252295174,Ground_Transport
2021-08-17,Guangdong,0.22723479016897954,Ground_Transport
2021-08-17,Guangxi,0.06641833527864319,Ground_Transport
2021-08-17,Guizhou,0.05311625704196413,Ground_Transport
2021-08-17,Hainan,0.013665091144097733,Ground_Transport
2021-08-17,Hebei,0.16410788771118986,Ground_Transport
2021-08-17,Heilongjiang,0.05055258693981119,Ground_Transport
2021-08-17,Henan,0.16067055496582353,Ground_Transport
2021-08-17,Hubei,0.08569102054523467,Ground_Transport
2021-08-17,Hunan,0.08676355868078983,Ground_Transport
2021-08-17,InnerMongolia,0.05666562008650988,Ground_Transport
2021-08-17,Jiangsu,0.1915631270775391,Ground_Transport
2021-08-17,Jiangxi,0.05973733456866264,Ground_Transport
2021-08-17,Jilin,0.04507612905899261,Ground_Transport
2021-08-17,Liaoning,0.08538185165757667,Ground_Transport
2021-08-17,Ningxia,0.01587269595428499,Ground_Transport
2021-08-17,Qinghai,0.012072350301500005,Ground_Transport
2021-08-17,Shaanxi,0.06745352998113854,Ground_Transport
2021-08-17,Shandong,0.23235084049817428,Ground_Transport
2021-08-17,Shanghai,0.04051328261024209,Ground_Transport
2021-08-17,Shanxi,0.06975145379221466,Ground_Transport
2021-08-17,Sichuan,0.11933658528019714,Ground_Transport
2021-08-17,Tianjin,0.03035934262569867,Ground_Transport
2021-08-17,Tibet,0.005446930515143373,Ground_Transport
2021-08-17,Xinjiang,0.04346341382196755,Ground_Transport
2021-08-17,Yunnan,0.07374112196609359,Ground_Transport
2021-08-17,Zhejiang,0.16451692857098457,Ground_Transport
2021-09-17,Anhui,0.09242573814840112,Ground_Transport
2021-09-17,Beijing,0.05524167889679522,Ground_Transport
2021-09-17,Chongqing,0.04776350487282853,Ground_Transport
2021-09-17,Fujian,0.06937434917644329,Ground_Transport
2021-09-17,Gansu,0.036343444386353736,Ground_Transport
2021-09-17,Guangdong,0.23324611088818709,Ground_Transport
2021-09-17,Guangxi,0.06817538099641764,Ground_Transport
2021-09-17,Guizhou,0.05452140656262367,Ground_Transport
2021-09-17,Hainan,0.01402659056706588,Ground_Transport
2021-09-17,Hebei,0.1684492350235889,Ground_Transport
2021-09-17,Heilongjiang,0.05188991654966031,Ground_Transport
2021-09-17,Henan,0.16492097029753572,Ground_Transport
2021-09-17,Hubei,0.0879579102537628,Ground_Transport
2021-09-17,Hunan,0.08905882155661161,Ground_Transport
2021-09-17,InnerMongolia,0.058164665262820575,Ground_Transport
2021-09-17,Jiangsu,0.19663078152420668,Ground_Transport
2021-09-17,Jiangxi,0.06131763957713338,Ground_Transport
2021-09-17,Jilin,0.046268583208960115,Ground_Transport
2021-09-17,Liaoning,0.08764056254217237,Ground_Transport
2021-09-17,Ningxia,0.016292595856006554,Ground_Transport
2021-09-17,Qinghai,0.012391714996681461,Ground_Transport
2021-09-17,Shaanxi,0.0692379609745519,Ground_Transport
2021-09-17,Shandong,0.2384975023740838,Ground_Transport
2021-09-17,Shanghai,0.04158503018453279,Ground_Transport
2021-09-17,Shanxi,0.07159667458373246,Ground_Transport
2021-09-17,Sichuan,0.12249354239543846,Ground_Transport
2021-09-17,Tianjin,0.03116247556679308,Ground_Transport
2021-09-17,Tibet,0.005591024851390989,Ground_Transport
2021-09-17,Xinjiang,0.044613204836984194,Ground_Transport
2021-09-17,Yunnan,0.0756918863450989,Ground_Transport
2021-09-17,Zhejiang,0.1688690967431369,Ground_Transport
2021-10-17,Anhui,0.0917508337678626,Ground_Transport
2021-10-17,Beijing,0.05483829720006603,Ground_Transport
2021-10-17,Chongqing,0.047414729744662536,Ground_Transport
2021-10-17,Fujian,0.06886776894139,Ground_Transport
2021-10-17,Gansu,0.03607805997816189,Ground_Transport
2021-10-17,Guangdong,0.23154291841025137,Ground_Transport
2021-10-17,Guangxi,0.06767755577801919,Ground_Transport
2021-10-17,Guizhou,0.054123284385193454,Ground_Transport
2021-10-17,Hainan,0.013924166636163287,Ground_Transport
