date,state,value,sector
2021-07-11,Hainan,0.00857216128241822,Aviation
2021-07-11,Hebei,0.002762217088243472,Aviation
2021-07-11,Henan,0.006347188557254827,Aviation
2021-07-11,Heilongjiang,0.004340438372079474,Aviation
2021-07-11,Hubei,0.004686639061737592,Aviation
2021-07-11,Hunan,0.006219210405322947,Aviation
2021-07-11,Jilin,0.0027506066984887105,Aviation
2021-07-11,Jiangsu,0.010350925649064296,Aviation
2021-07-11,Jiangxi,0.0033585688857570638,Aviation
2021-07-11,Liaoning,0.005913909950090517,Aviation
2021-07-11,InnerMongolia,0.004446515106100084,Aviation
2021-07-11,Ningxia,0.0019486982409251598,Aviation
2021-07-11,Qinghai,0.0017806114733359885,Aviation
2021-07-11,Shandong,0.010153285163127463,Aviation
2021-07-11,Shanxi,0.0034269118559019577,Aviation
2021-07-11,Shaanxi,0.008856351938507777,Aviation
2021-07-11,Shanghai,0.016265627215661403,Aviation
2021-07-11,Sichuan,0.013171986298064547,Aviation
2021-07-11,Tianjin,0.0035055458542033614,Aviation
2021-07-11,Tibet,0.0013599987461097658,Aviation
2021-07-11,Xinjiang,0.005004077649554637,Aviation
2021-07-11,Yunnan,0.013150612627506747,Aviation
2021-07-11,Zhejiang,0.013184124430649168,Aviation
2021-07-11,Chongqing,0.009600472323236063,Aviation
2021-07-12,Anhui,0.002704815026023853,Aviation
2021-07-12,Beijing,0.013251734380920383,Aviation
2021-07-12,Fujian,0.008332055815519195,Aviation
2021-07-12,Gansu,0.003570020647800746,Aviation
2021-07-12,Guangdong,0.026035514029507684,Aviation
2021-07-12,Guangxi,0.004735062959423706,Aviation
2021-07-12,Guizhou,0.005900367138345193,Aviation
2021-07-12,Hainan,0.008506982376343373,Aviation
2021-07-12,Hebei,0.002741214416662592,Aviation
2021-07-12,Henan,0.006298927355303204,Aviation
2021-07-12,Heilongjiang,0.004307435607005784,Aviation
2021-07-12,Hubei,0.004651003940424809,Aviation
2021-07-12,Hunan,0.0061719222923823204,Aviation
2021-07-12,Jilin,0.0027296923071534296,Aviation
2021-07-12,Jiangsu,0.01027222180898935,Aviation
2021-07-12,Jiangxi,0.0033330318200464996,Aviation
2021-07-12,Liaoning,0.005868943206176977,Aviation
2021-07-12,InnerMongolia,0.0044127057806671475,Aviation
2021-07-12,Ningxia,0.001933881205240823,Aviation
2021-07-12,Qinghai,0.0017670724947572254,Aviation
2021-07-12,Shandong,0.010076084093502705,Aviation
2021-07-12,Shanxi,0.0034008551406088453,Aviation
2021-07-12,Shaanxi,0.008789012172940164,Aviation
2021-07-12,Shanghai,0.01614195061257269,Aviation
2021-07-12,Sichuan,0.013071832366114899,Aviation
2021-07-12,Tianjin,0.0034788912409215475,Aviation
2021-07-12,Tibet,0.001349657919845051,Aviation
2021-07-12,Xinjiang,0.004966028866247149,Aviation
2021-07-12,Yunnan,0.013050621211452432,Aviation
2021-07-12,Zhejiang,0.013083878205731899,Aviation
2021-07-12,Chongqing,0.009527474596850093,Aviation
2021-07-13,Anhui,0.0028014756646373225,Aviation
2021-07-13,Beijing,0.013725305067149092,Aviation
2021-07-13,Fujian,0.008629814378800728,Aviation
2021-07-13,Gansu,0.0036976007123743185,Aviation
2021-07-13,Guangdong,0.02696593233482953,Aviation
2021-07-13,Guangxi,0.004904277565646042,Aviation
2021-07-13,Guizhou,0.006111225644438597,Aviation
2021-07-13,Hainan,0.00881099220372875,Aviation
2021-07-13,Hebei,0.0028391758423208066,Aviation
2021-07-13,Henan,0.006524029011011801,Aviation
2021-07-13,Heilongjiang,0.004461368305749934,Aviation
2021-07-13,Hubei,0.004817214571003901,Aviation
2021-07-13,Hunan,0.0063924852308880915,Aviation
2021-07-13,Jilin,0.0028272419728751544,Aviation
2021-07-13,Jiangsu,0.01063931512608606,Aviation
2021-07-13,Jiangxi,0.003452142731936957,Aviation
2021-07-13,Liaoning,0.0060786787307275025,Aviation
2021-07-13,InnerMongolia,0.004570400467612028,Aviation
2021-07-13,Ningxia,0.0020029913626832554,Aviation
2021-07-13,Qinghai,0.0018302214917038375,Aviation
2021-07-13,Shandong,0.010436168133938084,Aviation
2021-07-13,Shanxi,0.0035223898210067104,Aviation
2021-07-13,Shaanxi,0.009103100759865396,Aviation
2021-07-13,Shanghai,0.016718807528726412,Aviation
2021-07-13,Sichuan,0.013538973982898328,Aviation
2021-07-13,Tianjin,0.003603214658892429,Aviation
2021-07-13,Tibet,0.00139788997829887,Aviation
2021-07-13,Xinjiang,0.005143497387002159,Aviation
2021-07-13,Yunnan,0.013517004815678375,Aviation
2021-07-13,Zhejiang,0.013551450298735997,Aviation
2021-07-13,Chongqing,0.00986795325067469,Aviation
2021-07-14,Anhui,0.0028072961323186846,Aviation
2021-07-14,Beijing,0.013753821357891357,Aviation
2021-07-14,Fujian,0.008647744056478106,Aviation
2021-07-14,Gansu,0.003705283008428724,Aviation
2021-07-14,Guangdong,0.02702195792863849,Aviation
2021-07-14,Guangxi,0.004914466906011048,Aviation
2021-07-14,Guizhou,0.006123922592624141,Aviation
2021-07-14,Hainan,0.008829298304334902,Aviation
2021-07-14,Hebei,0.002845074637530962,Aviation
2021-07-14,Henan,0.006537583617425196,Aviation
2021-07-14,Heilongjiang,0.0044706374385737714,Aviation
2021-07-14,Hubei,0.004827223025504733,Aviation
2021-07-14,Hunan,0.006405766536222859,Aviation
2021-07-14,Jilin,0.0028331159737591274,Aviation
2021-07-14,Jiangsu,0.010661419829912292,Aviation
2021-07-14,Jiangxi,0.0034593150538158573,Aviation
2021-07-14,Liaoning,0.006091308058029605,Aviation
2021-07-14,InnerMongolia,0.004579896130397327,Aviation
2021-07-14,Ningxia,0.0020071528646515594,Aviation
2021-07-14,Qinghai,0.0018340240394741662,Aviation
2021-07-14,Shandong,0.010457850770738254,Aviation
2021-07-14,Shanxi,0.0035297080912930173,Aviation
2021-07-14,Shaanxi,0.009122013757912027,Aviation
2021-07-14,Shanghai,0.0167535432503749,Aviation
2021-07-14,Sichuan,0.013567103144076125,Aviation
2021-07-14,Tianjin,0.0036107008543771247,Aviation
2021-07-14,Tibet,0.0014007942953141819,Aviation
2021-07-14,Xinjiang,0.005154183740872054,Aviation
2021-07-14,Yunnan,0.013545088332758883,Aviation
2021-07-14,Zhejiang,0.013579605381250191,Aviation
2021-07-14,Chongqing,0.009888455339520848,Aviation
2021-07-15,Anhui,0.0027361200355508603,Aviation
2021-07-15,Beijing,0.013405107409039765,Aviation
2021-07-15,Fujian,0.008428489428973281,Aviation
2021-07-15,Gansu,0.003611339380991645,Aviation
2021-07-15,Guangdong,0.026336844067566666,Aviation
2021-07-15,Guangxi,0.004789865668529342,Aviation
2021-07-15,Guizhou,0.005968656854167375,Aviation
2021-07-15,Hainan,0.00860544055620974,Aviation
2021-07-15,Hebei,0.002772940705744674,Aviation
2021-07-15,Henan,0.006371829930514627,Aviation
2021-07-15,Heilongjiang,0.0043572890392800465,Aviation
2021-07-15,Hubei,0.004704833766591955,Aviation
2021-07-15,Hunan,0.006243354935392664,Aviation
2021-07-15,Jilin,0.0027612852415534036,Aviation
2021-07-15,Jiangsu,0.010391110530953696,Aviation
2021-07-15,Jiangxi,0.003371607690069581,Aviation
2021-07-15,Liaoning,0.005936869227444658,Aviation
2021-07-15,InnerMongolia,0.004463777589709386,Aviation
2021-07-15,Ningxia,0.0019562635748194036,Aviation
2021-07-15,Qinghai,0.0017875242523639578,Aviation
2021-07-15,Shandong,0.010192702755225283,Aviation
2021-07-15,Shanxi,0.0034402159847155256,Aviation
2021-07-15,Shaanxi,0.008890734511495545,Aviation
2021-07-15,Shanghai,0.01632877444815819,Aviation
2021-07-15,Sichuan,0.013223123242873383,Aviation
2021-07-15,Tianjin,0.0035191552598628235,Aviation
2021-07-15,Tibet,0.0013652786013454272,Aviation
2021-07-15,Xinjiang,0.005023504730390729,Aviation
2021-07-15,Yunnan,0.01320166659438143,Aviation
2021-07-15,Zhejiang,0.01323530849872415,Aviation
2021-07-15,Chongqing,0.009637743757644115,Aviation
2021-07-16,Anhui,0.0027480550280870784,Aviation
2021-07-16,Beijing,0.013463580668544216,Aviation
2021-07-16,Fujian,0.008465254613657928,Aviation
2021-07-16,Gansu,0.0036270920921292653,Aviation
2021-07-16,Guangdong,0.026451725736970716,Aviation
2021-07-16,Guangxi,0.0048107591272448244,Aviation
2021-07-16,Guizhou,0.00599469221594981,Aviation
2021-07-16,Hainan,0.008642977604100462,Aviation
2021-07-16,Hebei,0.0027850363105414045,Aviation
2021-07-16,Henan,0.0063996239386994455,Aviation
2021-07-16,Heilongjiang,0.004376295592898401,Aviation
2021-07-16,Hubei,0.004725356315003146,Aviation
2021-07-16,Hunan,0.0062705885339141825,Aviation
2021-07-16,Jilin,0.0027733300050579676,Aviation
2021-07-16,Jiangsu,0.010436436695383097,Aviation
2021-07-16,Jiangxi,0.0033863146883347122,Aviation
2021-07-16,Liaoning,0.005962765931170154,Aviation
2021-07-16,InnerMongolia,0.004483248647822446,Aviation
2021-07-16,Ningxia,0.001964796822944844,Aviation
2021-07-16,Qinghai,0.0017953214572866498,Aviation
2021-07-16,Shandong,0.010237163462258198,Aviation
2021-07-16,Shanxi,0.0034552222532882025,Aviation
2021-07-16,Shaanxi,0.008929516015471059,Aviation
2021-07-16,Shanghai,0.016400000782760545,Aviation
2021-07-16,Sichuan,0.013280802684987996,Aviation
2021-07-16,Tianjin,0.003534505862619475,Aviation
2021-07-16,Tibet,0.0013712339650375157,Aviation
2021-07-16,Xinjiang,0.005045417325848478,Aviation
2021-07-16,Yunnan,0.01325925244230563,Aviation
2021-07-16,Zhejiang,0.013293041093089302,Aviation
2021-07-16,Chongqing,0.009679783726036917,Aviation
2021-07-17,Anhui,0.0027510053681826722,Aviation
2021-07-17,Beijing,0.013478035306996023,Aviation
2021-07-17,Fujian,0.00847434299793365,Aviation
2021-07-17,Gansu,0.003630986175442898,Aviation
2021-07-17,Guangdong,0.0264801245813322,Aviation
2021-07-17,Guangxi,0.0048159240076414275,Aviation
2021-07-17,Guizhou,0.0060011281790672485,Aviation
2021-07-17,Hainan,0.00865225679360361,Aviation
2021-07-17,Hebei,0.00278802635412157,Aviation
2021-07-17,Henan,0.006406494640672328,Aviation
2021-07-17,Heilongjiang,0.004380994028783394,Aviation
2021-07-17,Hubei,0.004730429506063597,Aviation
2021-07-17,Hunan,0.006277320702151531,Aviation
2021-07-17,Jilin,0.002776307480628365,Aviation
2021-07-17,Jiangsu,0.01044764136098215,Aviation
2021-07-17,Jiangxi,0.003389950270555293,Aviation
2021-07-17,Liaoning,0.00596916761790043,Aviation
2021-07-17,InnerMongolia,0.004488061909605415,Aviation
2021-07-17,Ningxia,0.001966906248988785,Aviation
2021-07-17,Qinghai,0.0017972489328378213,Aviation
2021-07-17,Shandong,0.010248154186068,Aviation
2021-07-17,Shanxi,0.003458931815378071,Aviation
2021-07-17,Shaanxi,0.008939102835554871,Aviation
2021-07-17,Shanghai,0.016417607991998574,Aviation
2021-07-17,Sichuan,0.013295061091119864,Aviation
2021-07-17,Tianjin,0.003538300544406417,Aviation
2021-07-17,Tibet,0.0013727061359024152,Aviation
2021-07-17,Xinjiang,0.005050834137696608,Aviation
2021-07-17,Yunnan,0.013273487711875672,Aviation
2021-07-17,Zhejiang,0.013307312638501774,Aviation
2021-07-17,Chongqing,0.009690176041238653,Aviation
2021-07-18,Anhui,0.00280451309521486,Aviation
2021-07-18,Beijing,0.013740186389097818,Aviation
2021-07-18,Fujian,0.008639171041221009,Aviation
2021-07-18,Gansu,0.0037016097443316764,Aviation
2021-07-18,Guangdong,0.026995169478831717,Aviation
2021-07-18,Guangxi,0.0049095949070838635,Aviation
2021-07-18,Guizhou,0.006117851589426433,Aviation
2021-07-18,Hainan,0.008820545303716686,Aviation
2021-07-18,Hebei,0.0028422541483819038,Aviation
2021-07-18,Henan,0.006531102527821861,Aviation
2021-07-18,Heilongjiang,0.004466205433796625,Aviation
2021-07-18,Hubei,0.0048224375165469326,Aviation
2021-07-18,Hunan,0.006399416124613799,Aviation
2021-07-18,Jilin,0.0028303073399339896,Aviation
2021-07-18,Jiangsu,0.010650850539902413,Aviation
2021-07-18,Jiangxi,0.0034558856321607093,Aviation
2021-07-18,Liaoning,0.006085269387530559,Aviation
2021-07-18,InnerMongolia,0.00457535581107874,Aviation
2021-07-18,Ningxia,0.002005163056440354,Aviation
2021-07-18,Qinghai,0.0018322058640090268,Aviation
2021-07-18,Shandong,0.01044748329066155,Aviation
2021-07-18,Shanxi,0.0035262088848962833,Aviation
2021-07-18,Shaanxi,0.009112970571317781,Aviation
2021-07-18,Shanghai,0.01673693448154943,Aviation
2021-07-18,Sichuan,0.013553653279985658,Aviation
2021-07-18,Tianjin,0.003607121355109891,Aviation
2021-07-18,Tibet,0.0013994056058724788,Aviation
2021-07-18,Xinjiang,0.005149074096604164,Aviation
2021-07-18,Yunnan,0.013531660293240474,Aviation
2021-07-18,Zhejiang,0.01356614312295965,Aviation
2021-07-18,Chongqing,0.009878652334489573,Aviation
2021-07-19,Anhui,0.0027249422910870765,Aviation
2021-07-19,Beijing,0.01335034414457003,Aviation
2021-07-19,Fujian,0.008394056911456267,Aviation
2021-07-19,Gansu,0.0035965861434698147,Aviation
2021-07-19,Guangdong,0.02622925137823113,Aviation
2021-07-19,Guangxi,0.004770297852145918,Aviation
2021-07-19,Guizhou,0.005944273376746415,Aviation
2021-07-19,Hainan,0.008570285148447734,Aviation
2021-07-19,Hebei,0.0027616125395022177,Aviation
2021-07-19,Henan,0.00634579938879695,Aviation
2021-07-19,Heilongjiang,0.004339488408166247,Aviation
2021-07-19,Hubei,0.004685613327099447,Aviation
2021-07-19,Hunan,0.006217849246622519,Aviation
2021-07-19,Jilin,0.00275000469083901,Aviation
2021-07-19,Jiangsu,0.010348660208343291,Aviation
2021-07-19,Jiangxi,0.003357833817322022,Aviation
2021-07-19,Liaoning,0.005912615610542973,Aviation
2021-07-19,InnerMongolia,0.004445541925852304,Aviation
2021-07-19,Ningxia,0.0019482717418372894,Aviation
2021-07-19,Qinghai,0.0017802217623210759,Aviation
2021-07-19,Shandong,0.010151062978712239,Aviation
2021-07-19,Shanxi,0.0034261618296792936,Aviation
2021-07-19,Shaanxi,0.008854413605550776,Aviation
2021-07-19,Shanghai,0.016262067262136828,Aviation
2021-07-19,Sichuan,0.013169103429889485,Aviation
2021-07-19,Tianjin,0.0035047786178617328,Aviation
2021-07-19,Tibet,0.0013597010919052619,Aviation
2021-07-19,Xinjiang,0.005002982439168367,Aviation
2021-07-19,Yunnan,0.013147734437249902,Aviation
2021-07-19,Zhejiang,0.013181238905878861,Aviation
2021-07-19,Chongqing,0.009598371129422167,Aviation
2021-07-20,Anhui,0.002649353454522437,Aviation
2021-07-20,Beijing,0.012980010803960818,Aviation
2021-07-20,Fujian,0.008161209045991479,Aviation
2021-07-20,Gansu,0.0034968182463372363,Aviation
2021-07-20,Guangdong,0.025501662173084694,Aviation
2021-07-20,Guangxi,0.004637971649903058,Aviation
2021-07-20,Guizhou,0.005779381551242406,Aviation
2021-07-20,Hainan,0.008332548780408932,Aviation
2021-07-20,Hebei,0.00268500648454609,Aviation
2021-07-20,Henan,0.0061697693882935625,Aviation
2021-07-20,Heilongjiang,0.00421911269190542,Aviation
2021-07-20,Hubei,0.0045556362405586815,Aviation
2021-07-20,Hunan,0.006045368533168945,Aviation
2021-07-20,Jilin,0.0026737206330783242,Aviation
2021-07-20,Jiangsu,0.010061592409619605,Aviation
2021-07-20,Jiangxi,0.0032646888166154133,Aviation
2021-07-20,Liaoning,0.005748601959128515,Aviation
2021-07-20,InnerMongolia,0.00432222432636639,Aviation
2021-07-20,Ningxia,0.0018942274434464808,Aviation
2021-07-20,Qinghai,0.001730839104831027,Aviation
2021-07-20,Shandong,0.00986947645008556,Aviation
2021-07-20,Shanxi,0.0033311214365543745,Aviation
2021-07-20,Shaanxi,0.008608795624907711,Aviation
2021-07-20,Shanghai,0.015810963857671532,Aviation
2021-07-20,Sichuan,0.01280379763603077,Aviation
2021-07-20,Tianjin,0.003407557425689216,Aviation
2021-07-20,Tibet,0.0013219835138306866,Aviation
2021-07-20,Xinjiang,0.004864201657216763,Aviation
2021-07-20,Yunnan,0.012783021410914176,Aviation
2021-07-20,Zhejiang,0.012815596478648423,Aviation
2021-07-20,Chongqing,0.009332116057172836,Aviation
2021-07-21,Anhui,0.002579320889382785,Aviation
2021-07-21,Beijing,0.012636899374041914,Aviation
2021-07-21,Fujian,0.007945477014028705,Aviation
2021-07-21,Gansu,0.0034043839389404223,Aviation
2021-07-21,Guangdong,0.02482755550971844,Aviation
2021-07-21,Guangxi,0.004515372284713317,Aviation
2021-07-21,Guizhou,0.0056266103480405874,Aviation
2021-07-21,Hainan,0.008112287582626053,Aviation
2021-07-21,Hebei,0.002614031473186853,Aviation
2021-07-21,Henan,0.0060066787384428465,Aviation
2021-07-21,Heilongjiang,0.004107585374203425,Aviation
2021-07-21,Hubei,0.0044352133157787195,Aviation
2021-07-21,Hunan,0.005885566274670871,Aviation
2021-07-21,Jilin,0.0026030439500250835,Aviation
2021-07-21,Jiangsu,0.009795625962359613,Aviation
2021-07-21,Jiangxi,0.003178390579654982,Aviation
2021-07-21,Liaoning,0.0055966443785054444,Aviation
2021-07-21,InnerMongolia,0.004207971373002336,Aviation
2021-07-21,Ningxia,0.0018441557527115063,Aviation
2021-07-21,Qinghai,0.0016850863940523187,Aviation
2021-07-21,Shandong,0.00960858836389795,Aviation
2021-07-21,Shanxi,0.0032430671308537255,Aviation
2021-07-21,Shaanxi,0.008381232164341071,Aviation
2021-07-21,Shanghai,0.01539301948924725,Aviation
2021-07-21,Sichuan,0.012465344195456574,Aviation
2021-07-21,Tianjin,0.0033174826238637637,Aviation
2021-07-21,Tibet,0.0012870384232132538,Aviation
2021-07-21,Xinjiang,0.004735622165933731,Aviation
2021-07-21,Yunnan,0.012445117165592259,Aviation
2021-07-21,Zhejiang,0.01247683114944616,Aviation
2021-07-21,Chongqing,0.009085432465540642,Aviation
2021-07-22,Anhui,0.002730333977314641,Aviation
2021-07-22,Beijing,0.013376759700926198,Aviation
2021-07-22,Fujian,0.008410665747977655,Aviation
2021-07-22,Gansu,0.0036037025011407347,Aviation
2021-07-22,Guangdong,0.02628114968590461,Aviation
2021-07-22,Guangxi,0.00477973656551424,Aviation
2021-07-22,Guizhou,0.005956034967809503,Aviation
2021-07-22,Hainan,0.00858724267762269,Aviation
2021-07-22,Hebei,0.0027670767830364033,Aviation
2021-07-22,Henan,0.006358355456233451,Aviation
2021-07-22,Heilongjiang,0.004348074703722491,Aviation
2021-07-22,Hubei,0.004694884480079841,Aviation
2021-07-22,Hunan,0.0062301521464885965,Aviation
2021-07-22,Jilin,0.0027554459665921995,Aviation
2021-07-22,Jiangsu,0.01036913650573189,Aviation
2021-07-22,Jiangxi,0.0033644777695284673,Aviation
2021-07-22,Liaoning,0.005924314562209037,Aviation
2021-07-22,InnerMongolia,0.004454338063390363,Aviation
2021-07-22,Ningxia,0.0019521266748215127,Aviation
2021-07-22,Qinghai,0.0017837441844983498,Aviation
2021-07-22,Shandong,0.010171148301853384,Aviation
2021-07-22,Shanxi,0.003432940978584909,Aviation
2021-07-22,Shaanxi,0.00887193332332475,Aviation
2021-07-22,Shanghai,0.016294244077174624,Aviation
2021-07-22,Sichuan,0.013195160375691437,Aviation
2021-07-22,Tianjin,0.0035117133212741293,Aviation
2021-07-22,Tibet,0.0013623914540735942,Aviation
2021-07-22,Xinjiang,0.005012881552115544,Aviation
2021-07-22,Yunnan,0.013173749101457969,Aviation
2021-07-22,Zhejiang,0.013207319863447583,Aviation
2021-07-22,Chongqing,0.009617362873061959,Aviation
2021-07-23,Anhui,0.0027886704703009376,Aviation
2021-07-23,Beijing,0.01366256841698663,Aviation
2021-07-23,Fujian,0.008590368578288382,Aviation
2021-07-23,Gansu,0.003680699442697776,Aviation
2021-07-23,Guangdong,0.026842674436012834,Aviation
2021-07-23,Guangxi,0.0048818607272274935,Aviation
2021-07-23,Guizhou,0.006083291997540163,Aviation
2021-07-23,Hainan,0.008770718262073889,Aviation
2021-07-23,Hebei,0.0028261983251947407,Aviation
2021-07-23,Henan,0.006494208491634549,Aviation
2021-07-23,Heilongjiang,0.00444097595007737,Aviation
2021-07-23,Hubei,0.0047951956866279215,Aviation
2021-07-23,Hunan,0.006363265981651962,Aviation
2021-07-23,Jilin,0.0028143190039714295,Aviation
2021-07-23,Jiangsu,0.010590684149377857,Aviation
2021-07-23,Jiangxi,0.003436363419941714,Aviation
2021-07-23,Liaoning,0.006050893851694655,Aviation
2021-07-23,InnerMongolia,0.004549509739585499,Aviation
2021-07-23,Ningxia,0.0019938359400690168,Aviation
2021-07-23,Qinghai,0.0018218557785278388,Aviation
2021-07-23,Shandong,0.010388465716683795,Aviation
2021-07-23,Shanxi,0.0035062894183668274,Aviation
2021-07-23,Shaanxi,0.009061491626591393,Aviation
2021-07-23,Shanghai,0.016642387953792973,Aviation
2021-07-23,Sichuan,0.01347708902878122,Aviation
2021-07-23,Tianjin,0.0035867448160430884,Aviation
2021-07-23,Tibet,0.001391500398314666,Aviation
2021-07-23,Xinjiang,0.005119987104746047,Aviation
2021-07-23,Yunnan,0.013455220279872664,Aviation
2021-07-23,Zhejiang,0.01348950831694204,Aviation
2021-07-23,Chongqing,0.009822848072474397,Aviation
2021-07-24,Anhui,0.002445144412842435,Aviation
2021-07-24,Beijing,0.011979526869758573,Aviation
2021-07-24,Fujian,0.007532152671732612,Aviation
2021-07-24,Gansu,0.0032272876173474584,Aviation
2021-07-24,Guangdong,0.02353602410968348,Aviation
2021-07-24,Guangxi,0.004280482261558517,Aviation
2021-07-24,Guizhou,0.005333913632997033,Aviation
2021-07-24,Hainan,0.007690285741366486,Aviation
2021-07-24,Hebei,0.0024780493493334215,Aviation
2021-07-24,Henan,0.005694210835689205,Aviation
2021-07-24,Heilongjiang,0.003893908458365638,Aviation
2021-07-24,Hubei,0.004204493168523822,Aviation
2021-07-24,Hunan,0.005579398651855617,Aviation
2021-07-24,Jilin,0.0024676333979950027,Aviation
2021-07-24,Jiangsu,0.00928605672553189,Aviation
2021-07-24,Jiangxi,0.0030130504504750116,Aviation
2021-07-24,Liaoning,0.005305506495565679,Aviation
2021-07-24,InnerMongolia,0.003989072369572321,Aviation
2021-07-24,Ningxia,0.001748222624689712,Aviation
2021-07-24,Qinghai,0.0015974280666411341,Aviation
2021-07-24,Shandong,0.009108748837726029,Aviation
2021-07-24,Shanxi,0.0030743625223682335,Aviation
2021-07-24,Shaanxi,0.007945239804682775,Aviation
2021-07-24,Shanghai,0.014592273398721706,Aviation
2021-07-24,Sichuan,0.011816896005123305,Aviation
2021-07-24,Tianjin,0.0031449069155499404,Aviation
2021-07-24,Tibet,0.0012200865827076217,Aviation
2021-07-24,Xinjiang,0.0044892747265488555,Aviation
2021-07-24,Yunnan,0.011797721186951316,Aviation
2021-07-24,Zhejiang,0.0118277854068584,Aviation
2021-07-24,Chongqing,0.008612807550552552,Aviation
2021-07-25,Anhui,0.0020229179120525203,Aviation
2021-07-25,Beijing,0.009910907247632859,Aviation
2021-07-25,Fujian,0.006231503741020149,Aviation
2021-07-25,Gansu,0.0026700009595294906,Aviation
2021-07-25,Guangdong,0.01947183344260279,Aviation
2021-07-25,Guangxi,0.0035413303989942275,Aviation
2021-07-25,Guizhou,0.004412855687729126,Aviation
2021-07-25,Hainan,0.006362330459217275,Aviation
2021-07-25,Hebei,0.0020501408380576096,Aviation
2021-07-25,Henan,0.004710936922179052,Aviation
2021-07-25,Heilongjiang,0.0032215099962802332,Aviation
2021-07-25,Hubei,0.0034784630703353792,Aviation
2021-07-25,Hunan,0.0046159504575845785,Aviation
2021-07-25,Jilin,0.002041523508781316,Aviation
2021-07-25,Jiangsu,0.007682544386234065,Aviation
2021-07-25,Jiangxi,0.0024927581758241893,Aviation
2021-07-25,Liaoning,0.0043893538827485265,Aviation
2021-07-25,InnerMongolia,0.0033002410436367316,Aviation
2021-07-25,Ningxia,0.0014463402828748103,Aviation
2021-07-25,Qinghai,0.0013215848651929967,Aviation
2021-07-25,Shandong,0.007535853949339289,Aviation
2021-07-25,Shanxi,0.002543482905131146,Aviation
2021-07-25,Shaanxi,0.006573259162947105,Aviation
2021-07-25,Shanghai,0.012072485813435615,Aviation
2021-07-25,Sichuan,0.009776359411768706,Aviation
2021-07-25,Tianjin,0.002601845722399783,Aviation
2021-07-25,Tibet,0.0010094025487619505,Aviation
2021-07-25,Xinjiang,0.0037140686696305854,Aviation
2021-07-25,Yunnan,0.009760495693071055,Aviation
2021-07-25,Zhejiang,0.00978536843622786,Aviation
2021-07-25,Chongqing,0.007125551593421034,Aviation
2021-07-26,Anhui,0.002264216234694445,Aviation
2021-07-26,Beijing,0.01109310316396988,Aviation
2021-07-26,Fujian,0.006974811905571119,Aviation
2021-07-26,Gansu,0.0029884848432047808,Aviation
2021-07-26,Guangdong,0.021794478726659672,Aviation
2021-07-26,Guangxi,0.0039637484714760435,Aviation
2021-07-26,Guizhou,0.004939231310370935,Aviation
2021-07-26,Hainan,0.007121243936999016,Aviation
2021-07-26,Hebei,0.0022946863742138827,Aviation
2021-07-26,Henan,0.005272868363203438,Aviation
2021-07-26,Heilongjiang,0.0036057791521590765,Aviation
2021-07-26,Hubei,0.0038933821825954396,Aviation
2021-07-26,Hunan,0.005166551693639315,Aviation
2021-07-26,Jilin,0.0022850411499905745,Aviation
2021-07-26,Jiangsu,0.008598936031676318,Aviation
2021-07-26,Jiangxi,0.002790100130727352,Aviation
2021-07-26,Liaoning,0.004912926155789698,Aviation
2021-07-26,InnerMongolia,0.0036939014207578095,Aviation
2021-07-26,Ningxia,0.00161886309368577,Aviation
2021-07-26,Qinghai,0.0014792265615268141,Aviation
2021-07-26,Shandong,0.008434748020530292,Aviation
2021-07-26,Shanxi,0.002846875422949052,Aviation
2021-07-26,Shaanxi,0.0073573327038751555,Aviation
2021-07-26,Shanghai,0.01351251981557896,Aviation
2021-07-26,Sichuan,0.010942506151361733,Aviation
2021-07-26,Tianjin,0.002912199891912833,Aviation
2021-07-26,Tibet,0.0011298064170729542,Aviation
2021-07-26,Xinjiang,0.0041570913621576736,Aviation
2021-07-26,Yunnan,0.010924750171643604,Aviation
2021-07-26,Zhejiang,0.010952589793074353,Aviation
2021-07-26,Chongqing,0.007975503851566024,Aviation
2021-07-27,Anhui,0.0026671195336084546,Aviation
2021-07-27,Beijing,0.013067052379363637,Aviation
2021-07-27,Fujian,0.008215936619279636,Aviation
2021-07-27,Gansu,0.003520267269119686,Aviation
2021-07-27,Guangdong,0.025672671649460355,Aviation
2021-07-27,Guangxi,0.004669073038428713,Aviation
2021-07-27,Guizhou,0.005818137025538362,Aviation
2021-07-27,Hainan,0.008388425326578394,Aviation
2021-07-27,Hebei,0.0027030116463222544,Aviation
2021-07-27,Henan,0.006211142731932483,Aviation
2021-07-27,Heilongjiang,0.004247405288965002,Aviation
2021-07-27,Hubei,0.004586185502907478,Aviation
2021-07-27,Hunan,0.006085907667455112,Aviation
2021-07-27,Jilin,0.0026916501140013403,Aviation
2021-07-27,Jiangsu,0.01012906360572424,Aviation
2021-07-27,Jiangxi,0.003286581221952354,Aviation
2021-07-27,Liaoning,0.005787151031116467,Aviation
2021-07-27,InnerMongolia,0.004351208371163682,Aviation
2021-07-27,Ningxia,0.0019069297857895642,Aviation
2021-07-27,Qinghai,0.0017424457948969033,Aviation
2021-07-27,Shandong,0.009935659351748038,Aviation
2021-07-27,Shanxi,0.003353459326874721,Aviation
2021-07-27,Shaanxi,0.00866652463182689,Aviation
2021-07-27,Shanghai,0.015916989285815926,Aviation
2021-07-27,Sichuan,0.012889657558199628,Aviation
2021-07-27,Tianjin,0.003430407881754866,Aviation
