date,state,value,sector
2021-10-16,Guangxi,0.004298205434203176,Aviation
2021-10-16,Guizhou,0.005355998497835346,Aviation
2021-10-16,Hainan,0.007722127074551075,Aviation
2021-10-16,Hebei,0.0024883096176295067,Aviation
2021-10-16,Henan,0.005717787497277629,Aviation
2021-10-16,Heilongjiang,0.003910031037003539,Aviation
2021-10-16,Hubei,0.004221901711243003,Aviation
2021-10-16,Hunan,0.005602499938000001,Aviation
2021-10-16,Jilin,0.00247785053944403,Aviation
2021-10-16,Jiangsu,0.009324505287277544,Aviation
2021-10-16,Jiangxi,0.003025525870312728,Aviation
2021-10-16,Liaoning,0.005327473741740889,Aviation
2021-10-16,InnerMongolia,0.004005588970734974,Aviation
2021-10-16,Ningxia,0.001755461073421747,Aviation
2021-10-16,Qinghai,0.00160404215628864,Aviation
2021-10-16,Shandong,0.009146463262962097,Aviation
2021-10-16,Shanxi,0.0030870918024882648,Aviation
2021-10-16,Shaanxi,0.007978136765388867,Aviation
2021-10-16,Shanghai,0.014652692147105788,Aviation
2021-10-16,Sichuan,0.011865823409846748,Aviation
2021-10-16,Tianjin,0.003157928282024517,Aviation
2021-10-16,Tibet,0.001225138304412196,Aviation
2021-10-16,Xinjiang,0.004507862396387479,Aviation
2021-10-16,Yunnan,0.011846569199075485,Aviation
2021-10-16,Zhejiang,0.011876757898732113,Aviation
2021-10-16,Chongqing,0.008648468549908753,Aviation
2021-11-16,Anhui,0.00150445730985562,Aviation
2021-11-16,Beijing,0.007370806678395352,Aviation
2021-11-16,Fujian,0.00463441017488356,Aviation
2021-11-16,Gansu,0.001985697213393092,Aviation
2021-11-16,Guangdong,0.014481330154070198,Aviation
2021-11-16,Guangxi,0.002633710628413508,Aviation
2021-11-16,Guizhou,0.0032818696978197844,Aviation
2021-11-16,Hainan,0.004731706862674704,Aviation
2021-11-16,Hebei,0.0015247031783508281,Aviation
2021-11-16,Henan,0.0035035546655721155,Aviation
2021-11-16,Heilongjiang,0.002395858098739756,Aviation
2021-11-16,Hubei,0.0025869557840432125,Aviation
2021-11-16,Hunan,0.0034329126092904044,Aviation
2021-11-16,Jilin,0.00151829441408812,Aviation
2021-11-16,Jiangsu,0.005713558613178179,Aviation
2021-11-16,Jiangxi,0.001853880593462112,Aviation
2021-11-16,Liaoning,0.00326439125141956,Aviation
2021-11-16,InnerMongolia,0.0024544108946799,Aviation
2021-11-16,Ningxia,0.001075652748015788,Aviation
2021-11-16,Qinghai,0.00098287132621056,Aviation
2021-11-16,Shandong,0.005604463973817187,Aviation
2021-11-16,Shanxi,0.0018916049071090598,Aviation
2021-11-16,Shaanxi,0.004888575922113076,Aviation
2021-11-16,Shanghai,0.008978386825258353,Aviation
2021-11-16,Sichuan,0.007270742571006191,Aviation
2021-11-16,Tianjin,0.0019350097168348678,Aviation
2021-11-16,Tibet,0.000750699291367184,Aviation
2021-11-16,Xinjiang,0.002762177212451516,Aviation
2021-11-16,Yunnan,0.007258944619436344,Aviation
2021-11-16,Zhejiang,0.007277442641543652,Aviation
2021-11-16,Chongqing,0.0052993194225062126,Aviation
2021-12-16,Anhui,0.001818228344668045,Aviation
2021-12-16,Beijing,0.008908069067784382,Aviation
2021-12-16,Fujian,0.005600967129868209,Aviation
2021-12-16,Gansu,0.002399836096157597,Aviation
2021-12-16,Guangdong,0.017501570022716947,Aviation
2021-12-16,Guangxi,0.0031829997999042532,Aviation
2021-12-16,Guizhou,0.003966339535852794,Aviation
2021-12-16,Hainan,0.005718556106587763,Aviation
2021-12-16,Hebei,0.0018426967105826227,Aviation
2021-12-16,Henan,0.004234259329464481,Aviation
2021-12-16,Heilongjiang,0.0028955405224154714,Aviation
2021-12-16,Hubei,0.0031264937211157666,Aviation
2021-12-16,Hunan,0.004148884099329589,Aviation
2021-12-16,Jilin,0.00183495132840367,Aviation
2021-12-16,Jiangsu,0.006905183783779004,Aviation
2021-12-16,Jiangxi,0.002240527677708792,Aviation
2021-12-16,Liaoning,0.00394521576819421,Aviation
2021-12-16,InnerMongolia,0.0029663051446752746,Aviation
2021-12-16,Ningxia,0.001299991899171983,Aviation
2021-12-16,Qinghai,0.00118785989656896,Aviation
2021-12-16,Shandong,0.006773336263588132,Aviation
2021-12-16,Shanxi,0.0022861198097730846,Aviation
2021-12-16,Shaanxi,0.005908141924944841,Aviation
2021-12-16,Shanghai,0.01085092764556113,Aviation
2021-12-16,Sichuan,0.00878713549582657,Aviation
2021-12-16,Tianjin,0.0023385771675335128,Aviation
2021-12-16,Tibet,0.0009072658432674439,Aviation
2021-12-16,Xinjiang,0.003338259495816131,Aviation
2021-12-16,Yunnan,0.008772876952355254,Aviation
2021-12-16,Zhejiang,0.008795232939391556,Aviation
2021-12-16,Chongqing,0.006404550476992517,Aviation
2021-01-17,Anhui,0.002323293849067305,Aviation
2021-01-17,Beijing,0.011382542865389478,Aviation
2021-01-17,Fujian,0.00715679772555009,Aviation
2021-01-17,Gansu,0.003066459973150713,Aviation
2021-01-17,Guangdong,0.022363137227531547,Aviation
2021-01-17,Guangxi,0.0040671700440629375,Aviation
2021-01-17,Guizhou,0.005068105045211826,Aviation
2021-01-17,Hainan,0.007307050441129956,Aviation
2021-01-17,Hebei,0.002354559011219667,Aviation
2021-01-17,Henan,0.005410447309519149,Aviation
2021-01-17,Heilongjiang,0.0036998606391658597,Aviation
2021-01-17,Hubei,0.003994967767781643,Aviation
2021-01-17,Hunan,0.005301356640232882,Aviation
2021-01-17,Jilin,0.0023446621251504303,Aviation
2021-01-17,Jiangsu,0.008823298271957145,Aviation
2021-01-17,Jiangxi,0.002862899034409368,Aviation
2021-01-17,Liaoning,0.00504111354020409,Aviation
2021-01-17,InnerMongolia,0.0037902821817129752,Aviation
2021-01-17,Ningxia,0.001661102243863107,Aviation
2021-01-17,Qinghai,0.00151782233477184,Aviation
2021-01-17,Shandong,0.008654826290111457,Aviation
2021-01-17,Shanxi,0.002921155699641465,Aviation
2021-01-17,Shaanxi,0.007549299203201588,Aviation
2021-01-17,Shanghai,0.013865086599015228,Aviation
2021-01-17,Sichuan,0.011228016496520988,Aviation
2021-01-17,Tianjin,0.002988184605543477,Aviation
2021-01-17,Tibet,0.001159285168616676,Aviation
2021-01-17,Xinjiang,0.004265557610496999,Aviation
2021-01-17,Yunnan,0.011209797230255168,Aviation
2021-01-17,Zhejiang,0.011238363239207554,Aviation
2021-01-17,Chongqing,0.008183599586307395,Aviation
2021-02-17,Anhui,0.002245919045813255,Aviation
2021-02-17,Beijing,0.011003459515647096,Aviation
2021-02-17,Fujian,0.006918448273471189,Aviation
2021-02-17,Gansu,0.0029643348213089825,Aviation
2021-02-17,Guangdong,0.02161835699070605,Aviation
2021-02-17,Guangxi,0.003931717319438167,Aviation
2021-02-17,Guizhou,0.004899317256744366,Aviation
2021-02-17,Hainan,0.007063696983935196,Aviation
2021-02-17,Hebei,0.002276142955361597,Aviation
2021-02-17,Henan,0.005230258180081858,Aviation
2021-02-17,Heilongjiang,0.003576640759279469,Aviation
2021-02-17,Hubei,0.0038619196623246132,Aviation
2021-02-17,Hunan,0.005124800658223872,Aviation
2021-02-17,Jilin,0.00226657567444013,Aviation
2021-02-17,Jiangsu,0.008529447811276694,Aviation
2021-02-17,Jiangxi,0.002767553260730088,Aviation
2021-02-17,Liaoning,0.00487322467478519,Aviation
2021-02-17,InnerMongolia,0.0036640509095882245,Aviation
2021-02-17,Ningxia,0.0016057810199226372,Aviation
2021-02-17,Qinghai,0.00146727289412544,Aviation
2021-02-17,Shandong,0.008366586607617486,Aviation
2021-02-17,Shanxi,0.002823869750373815,Aviation
2021-02-17,Shaanxi,0.007297877911491898,Aviation
2021-02-17,Shanghai,0.013403324799865349,Aviation
2021-02-17,Sichuan,0.010854079481321508,Aviation
2021-02-17,Tianjin,0.002888666330645307,Aviation
2021-02-17,Tibet,0.001120676422730716,Aviation
2021-02-17,Xinjiang,0.004123497801311209,Aviation
2021-02-17,Yunnan,0.010836466988126306,Aviation
2021-02-17,Zhejiang,0.010864081636869423,Aviation
2021-02-17,Chongqing,0.007911053602442864,Aviation
2021-03-17,Anhui,0.00280519270352794,Aviation
2021-03-17,Beijing,0.013743516002680025,Aviation
2021-03-17,Fujian,0.00864126454275172,Aviation
2021-03-17,Gansu,0.0037025067430864044,Aviation
2021-03-17,Guangdong,0.027001711128297398,Aviation
2021-03-17,Guangxi,0.004910784632857796,Aviation
2021-03-17,Guizhou,0.006119334108016009,Aviation
2021-03-17,Hainan,0.008822682757068049,Aviation
2021-03-17,Hebei,0.002842942902358636,Aviation
2021-03-17,Henan,0.006532685188134292,Aviation
2021-03-17,Heilongjiang,0.004467287714476973,Aviation
2021-03-17,Hubei,0.004823606121760845,Aviation
2021-03-17,Hunan,0.006400966873798949,Aviation
2021-03-17,Jilin,0.0028309931988804403,Aviation
2021-03-17,Jiangsu,0.01065343152502266,Aviation
2021-03-17,Jiangxi,0.0034567230854101443,Aviation
2021-03-17,Liaoning,0.00608674401058372,Aviation
2021-03-17,InnerMongolia,0.0045764645418063,Aviation
2021-03-17,Ningxia,0.002005648960922156,Aviation
2021-03-17,Qinghai,0.0018326498563507201,Aviation
2021-03-17,Shandong,0.010450014994473957,Aviation
2021-03-17,Shanxi,0.0035270633793452206,Aviation
2021-03-17,Shaanxi,0.009115178887109813,Aviation
2021-03-17,Shanghai,0.016740990287111027,Aviation
2021-03-17,Sichuan,0.013556937691621106,Aviation
2021-03-17,Tianjin,0.003607995456808116,Aviation
2021-03-17,Tibet,0.0013997447191698082,Aviation
2021-03-17,Xinjiang,0.005150321854572092,Aviation
2021-03-17,Yunnan,0.01353493937538873,Aviation
2021-03-17,Zhejiang,0.013569430561217124,Aviation
2021-03-17,Chongqing,0.009881046195391844,Aviation
2021-04-17,Anhui,0.002848844817651565,Aviation
2021-04-17,Beijing,0.013957381356120574,Aviation
2021-04-17,Fujian,0.008775732832761968,Aviation
2021-04-17,Gansu,0.0037601221242648288,Aviation
2021-04-17,Guangdong,0.027421889668696145,Aviation
2021-04-17,Guangxi,0.004987202246150621,Aviation
2021-04-17,Guizhou,0.006214558179612858,Aviation
2021-04-17,Hainan,0.008959974128924148,Aviation
2021-04-17,Hebei,0.002887182454195711,Aviation
2021-04-17,Henan,0.006634341491106817,Aviation
2021-04-17,Heilongjiang,0.004536803991519247,Aviation
2021-04-17,Hubei,0.004898667134378519,Aviation
2021-04-17,Hunan,0.006500573484113173,Aviation
2021-04-17,Jilin,0.00287504679920719,Aviation
2021-04-17,Jiangsu,0.010819211511600283,Aviation
2021-04-17,Jiangxi,0.003510513782365944,Aviation
2021-04-17,Liaoning,0.006181460941743969,Aviation
2021-04-17,InnerMongolia,0.0046476797393256745,Aviation
2021-04-17,Ningxia,0.002036859229373231,Aviation
2021-04-17,Qinghai,0.0018611680542547201,Aviation
2021-04-17,Shandong,0.01061262957940378,Aviation
2021-04-17,Shanxi,0.003581948654414845,Aviation
2021-04-17,Shaanxi,0.009257021844471336,Aviation
2021-04-17,Shanghai,0.017001499883345324,Aviation
2021-04-17,Sichuan,0.013767899666011402,Aviation
2021-04-17,Tianjin,0.003664140130662441,Aviation
2021-04-17,Tibet,0.001421526401457908,Aviation
2021-04-17,Xinjiang,0.005230466950160867,Aviation
2021-04-17,Yunnan,0.013745559029977077,Aviation
2021-04-17,Zhejiang,0.013780586939424548,Aviation
2021-04-17,Chongqing,0.01003480695330327,Aviation
2021-05-17,Anhui,0.00278107046693645,Aviation
2021-05-17,Beijing,0.013625333624621419,Aviation
2021-05-17,Fujian,0.0085669571244101,Aviation
2021-05-17,Gansu,0.00367066838006557,Aviation
2021-05-17,Guangdong,0.0267695197129295,Aviation
2021-05-17,Guangxi,0.00486855612263293,Aviation
2021-05-17,Guizhou,0.00606671311518714,Aviation
2021-05-17,Hainan,0.008746815298632839,Aviation
2021-05-17,Hebei,0.00281849604663263,Aviation
2021-05-17,Henan,0.00647650973270561,Aviation
2021-05-17,Heilongjiang,0.00442887289504751,Aviation
2021-05-17,Hubei,0.00478212727150327,Aviation
2021-05-17,Hunan,0.0063459240822110905,Aviation
2021-05-17,Jilin,0.0028066491002927004,Aviation
2021-05-17,Jiangsu,0.01056182120697405,Aviation
2021-05-17,Jiangxi,0.0034269982497535196,Aviation
2021-05-17,Liaoning,0.006034403264470099,Aviation
2021-05-17,InnerMongolia,0.00453711089587275,Aviation
2021-05-17,Ningxia,0.00198840211057423,Aviation
2021-05-17,Qinghai,0.0018168906490176001,Aviation
2021-05-17,Shandong,0.01036015388305573,Aviation
2021-05-17,Shanxi,0.00349673367785885,Aviation
2021-05-17,Shaanxi,0.009036796214357209,Aviation
2021-05-17,Shanghai,0.016597032216788918,Aviation
2021-05-17,Sichuan,0.013440359726035318,Aviation
2021-05-17,Tianjin,0.00357696980929353,Aviation
2021-05-17,Tibet,0.00138770812245364,Aviation
2021-05-17,Xinjiang,0.00510603353094211,Aviation
2021-05-17,Yunnan,0.013418550576339741,Aviation
2021-05-17,Zhejiang,0.01345274516773317,Aviation
2021-05-17,Chongqing,0.00979607772467077,Aviation
2021-06-17,Anhui,0.00242727204013384,Aviation
2021-06-17,Beijing,0.011891964528669665,Aviation
2021-06-17,Fujian,0.007477097665925921,Aviation
2021-06-17,Gansu,0.003203698300155344,Aviation
2021-06-17,Guangdong,0.0233639914915864,Aviation
2021-06-17,Guangxi,0.0042491947948758565,Aviation
2021-06-17,Guizhou,0.005294926286505889,Aviation
2021-06-17,Hainan,0.007634074888427329,Aviation
2021-06-17,Hebei,0.0024599364635140963,Aviation
2021-06-17,Henan,0.005652589957264912,Aviation
2021-06-17,Heilongjiang,0.003865446588017393,Aviation
2021-06-17,Hubei,0.004173761131363185,Aviation
2021-06-17,Hunan,0.0055386169738197285,Aviation
2021-06-17,Jilin,0.0024495966458238407,Aviation
2021-06-17,Jiangsu,0.00921818185240776,Aviation
2021-06-17,Jiangxi,0.002991027063897984,Aviation
2021-06-17,Liaoning,0.00526672678627792,Aviation
2021-06-17,InnerMongolia,0.0039599149145868005,Aviation
2021-06-17,Ningxia,0.0017354442848248163,Aviation
2021-06-17,Qinghai,0.0015857519342899202,Aviation
2021-06-17,Shandong,0.009042169966849617,Aviation
2021-06-17,Shanxi,0.00305189098549192,Aviation
2021-06-17,Shaanxi,0.007887165407807633,Aviation
2021-06-17,Shanghai,0.014485613625385665,Aviation
2021-06-17,Sichuan,0.011730522387044544,Aviation
2021-06-17,Tianjin,0.003121919746271376,Aviation
2021-06-17,Tibet,0.0012111685646026883,Aviation
2021-06-17,Xinjiang,0.004456461126385713,Aviation
2021-06-17,Yunnan,0.01171148772398781,Aviation
2021-06-17,Zhejiang,0.011741332194525264,Aviation
2021-06-17,Chongqing,0.008549853679279186,Aviation
2021-07-17,Anhui,0.002751011060813225,Aviation
2021-07-17,Beijing,0.01347806319697271,Aviation
2021-07-17,Fujian,0.00847436053381505,Aviation
2021-07-17,Gansu,0.003630993689009785,Aviation
2021-07-17,Guangdong,0.02648017937641475,Aviation
2021-07-17,Guangxi,0.004815933973189465,Aviation
2021-07-17,Guizhou,0.00600114059714757,Aviation
2021-07-17,Hainan,0.00865227469764042,Aviation
2021-07-17,Hebei,0.002788032123359315,Aviation
2021-07-17,Henan,0.006406507897573806,Aviation
2021-07-17,Heilongjiang,0.004381003094334756,Aviation
2021-07-17,Hubei,0.004730439294698636,Aviation
2021-07-17,Hunan,0.0062773336917545455,Aviation
2021-07-17,Jilin,0.00277631322561635,Aviation
2021-07-17,Jiangsu,0.010447662980192025,Aviation
2021-07-17,Jiangxi,0.00338995728534876,Aviation
2021-07-17,Liaoning,0.0059691799698450496,Aviation
2021-07-17,InnerMongolia,0.004488071196711375,Aviation
2021-07-17,Ningxia,0.001966910319090115,Aviation
2021-07-17,Qinghai,0.0017972526518688,Aviation
2021-07-17,Shandong,0.010248175392480866,Aviation
2021-07-17,Shanxi,0.0034589389729144256,Aviation
2021-07-17,Shaanxi,0.008939121333159605,Aviation
2021-07-17,Shanghai,0.01641764196480646,Aviation
2021-07-17,Sichuan,0.013295088602469661,Aviation
2021-07-17,Tianjin,0.003538307866179765,Aviation
2021-07-17,Tibet,0.0013727089764308201,Aviation
2021-07-17,Xinjiang,0.005050844589342055,Aviation
2021-07-17,Yunnan,0.01327351517858387,Aviation
2021-07-17,Zhejiang,0.013307340175203585,Aviation
2021-07-17,Chongqing,0.009690196093032385,Aviation
2021-08-17,Anhui,0.00145950256121529,Aviation
2021-08-17,Beijing,0.0071505593112330835,Aviation
2021-08-17,Fujian,0.00449592918034602,Aviation
2021-08-17,Gansu,0.0019263625160779142,Aviation
2021-08-17,Guangdong,0.0140486129524659,Aviation
2021-08-17,Guangxi,0.002555012616501786,Aviation
2021-08-17,Guizhou,0.0031838040190070283,Aviation
2021-08-17,Hainan,0.004590318541944168,Aviation
2021-08-17,Hebei,0.001479143462109726,Aviation
2021-08-17,Henan,0.0033988648094315215,Aviation
2021-08-17,Heilongjiang,0.002324267367715902,Aviation
2021-08-17,Hubei,0.002509654855493454,Aviation
2021-08-17,Hunan,0.003330333611239818,Aviation
2021-08-17,Jilin,0.0014729261983865399,Aviation
2021-08-17,Jiangsu,0.005542831541286809,Aviation
2021-08-17,Jiangxi,0.001798484713803504,Aviation
2021-08-17,Liaoning,0.0031668478467580196,Aviation
2021-08-17,InnerMongolia,0.0023810705452345497,Aviation
2021-08-17,Ningxia,0.001043511125522046,Aviation
2021-08-17,Qinghai,0.0009535021090675199,Aviation
2021-08-17,Shandong,0.0054369967631783455,Aviation
2021-08-17,Shanxi,0.0018350817857357698,Aviation
2021-08-17,Shaanxi,0.004742500190785841,Aviation
2021-08-17,Shanghai,0.008710103291866583,Aviation
2021-08-17,Sichuan,0.007053485223411864,Aviation
2021-08-17,Tianjin,0.0018771896146179059,Aviation
2021-08-17,Tibet,0.0007282676160203281,Aviation
2021-08-17,Xinjiang,0.0026796404854388216,Aviation
2021-08-17,Yunnan,0.007042039806901548,Aviation
2021-08-17,Zhejiang,0.0070599850888754334,Aviation
2021-08-17,Chongqing,0.0051409702483269535,Aviation
2021-09-17,Anhui,0.0024244209455302097,Aviation
2021-09-17,Beijing,0.011877996124908714,Aviation
2021-09-17,Fujian,0.007468315002732979,Aviation
2021-09-17,Gansu,0.003199935208592386,Aviation
2021-09-17,Guangdong,0.0233365479463391,Aviation
2021-09-17,Guangxi,0.004244203654142914,Aviation
2021-09-17,Guizhou,0.005288706820573572,Aviation
2021-09-17,Hainan,0.0076251078384394315,Aviation
2021-09-17,Hebei,0.002457047000997974,Aviation
2021-09-17,Henan,0.005645950376510377,Aviation
2021-09-17,Heilongjiang,0.003860906201226998,Aviation
2021-09-17,Hubei,0.004168858595659846,Aviation
2021-09-17,Hunan,0.005532111266711282,Aviation
2021-09-17,Jilin,0.00244671932854646,Aviation
2021-09-17,Jiangsu,0.009207354096762689,Aviation
2021-09-17,Jiangxi,0.002987513777797296,Aviation
2021-09-17,Liaoning,0.005260540443720979,Aviation
2021-09-17,InnerMongolia,0.00395526356448795,Aviation
2021-09-17,Ningxia,0.0017334058170496542,Aviation
2021-09-17,Qinghai,0.0015838892964364802,Aviation
2021-09-17,Shandong,0.009031548956278354,Aviation
2021-09-17,Shanxi,0.00304830620810573,Aviation
2021-09-17,Shaanxi,0.007877901075520057,Aviation
2021-09-17,Shanghai,0.014468598699100214,Aviation
2021-09-17,Sichuan,0.011716743614610933,Aviation
2021-09-17,Tianjin,0.003118252712500794,Aviation
2021-09-17,Tibet,0.001209745915595272,Aviation
2021-09-17,Xinjiang,0.0044512265288380775,Aviation
2021-09-17,Yunnan,0.011697731309833051,Aviation
2021-09-17,Zhejiang,0.011727540724798863,Aviation
2021-09-17,Chongqing,0.008539810947651346,Aviation
2021-10-17,Anhui,0.002560513114274995,Aviation
2021-10-17,Beijing,0.012544754204177602,Aviation
2021-10-17,Fujian,0.00788754054500731,Aviation
2021-10-17,Gansu,0.003379560006498467,Aviation
2021-10-17,Guangdong,0.024646519066201453,Aviation
2021-10-17,Guangxi,0.0044824472978268835,Aviation
2021-10-17,Guizhou,0.005585582485830535,Aviation
2021-10-17,Hainan,0.008053134771864204,Aviation
2021-10-17,Hebei,0.002594970597017953,Aviation
2021-10-17,Henan,0.005962879510776991,Aviation
2021-10-17,Heilongjiang,0.004077633869420881,Aviation
2021-10-17,Hubei,0.0044028728284273375,Aviation
2021-10-17,Hunan,0.0058426501693767795,Aviation
2021-10-17,Jilin,0.00258406319217937,Aviation
2021-10-17,Jiangsu,0.009724198661127554,Aviation
2021-10-17,Jiangxi,0.0031552145353431122,Aviation
2021-10-17,Liaoning,0.00555583502079331,Aviation
2021-10-17,InnerMongolia,0.004177287878145525,Aviation
2021-10-17,Ningxia,0.0018307086214129132,Aviation
2021-10-17,Qinghai,0.00167279915749056,Aviation
2021-10-17,Shandong,0.009538524894945562,Aviation
2021-10-17,Shanxi,0.003219419480998435,Aviation
2021-10-17,Shaanxi,0.008320118275672951,Aviation
2021-10-17,Shanghai,0.015280777367696851,Aviation
2021-10-17,Sichuan,0.01237444996386469,Aviation
2021-10-17,Tianjin,0.003293292354490743,Aviation
2021-10-17,Tibet,0.001277653654796684,Aviation
2021-10-17,Xinjiang,0.004701091170950141,Aviation
2021-10-17,Yunnan,0.012354370424539594,Aviation
2021-10-17,Zhejiang,0.012385853157804027,Aviation
2021-10-17,Chongqing,0.009019183721046587,Aviation
2021-11-17,Anhui,0.0016309249255153698,Aviation
2021-11-17,Beijing,0.007990411063311453,Aviation
2021-11-17,Fujian,0.005023987732829059,Aviation
2021-11-17,Gansu,0.002152618793922442,Aviation
2021-11-17,Guangdong,0.0156986590102427,Aviation
2021-11-17,Guangxi,0.0028551054804516578,Aviation
2021-11-17,Guizhou,0.0035577500653584844,Aviation
2021-11-17,Hainan,0.0051294633699569036,Aviation
2021-11-17,Hebei,0.001652872701202478,Aviation
2021-11-17,Henan,0.003798070303859666,Aviation
2021-11-17,Heilongjiang,0.002597258603241806,Aviation
2021-11-17,Hubei,0.002804420332676062,Aviation
2021-11-17,Hunan,0.0037214899385513544,Aviation
2021-11-17,Jilin,0.0016459252037166203,Aviation
2021-11-17,Jiangsu,0.00619385149354593,Aviation
2021-11-17,Jiangxi,0.002009721411833712,Aviation
2021-11-17,Liaoning,0.0035388023466650597,Aviation
2021-11-17,InnerMongolia,0.00266073346140615,Aviation
2021-11-17,Ningxia,0.001166074215895438,Aviation
2021-11-17,Qinghai,0.00106549340681856,Aviation
2021-11-17,Shandong,0.006075586146029338,Aviation
2021-11-17,Shanxi,0.00205061690486081,Aviation
2021-11-17,Shaanxi,0.005299519148478625,Aviation
2021-11-17,Shanghai,0.009733127532636951,Aviation
2021-11-17,Sichuan,0.007881935371896793,Aviation
2021-11-17,Tianjin,0.002097670407546018,Aviation
2021-11-17,Tibet,0.000813804537913384,Aviation
2021-11-17,Xinjiang,0.0029943712160965664,Aviation
2021-11-17,Yunnan,0.007869145661508044,Aviation
2021-11-17,Zhejiang,0.007889198663431001,Aviation
2021-11-17,Chongqing,0.005744790548601563,Aviation
2021-12-17,Anhui,0.0019682277335398347,Aviation
2021-12-17,Beijing,0.009642962966074866,Aviation
2021-12-17,Fujian,0.0060630332114112295,Aviation
2021-12-17,Gansu,0.002597816701218411,Aviation
2021-12-17,Guangdong,0.018945406719797848,Aviation
2021-12-17,Guangxi,0.003445589493968139,Aviation
2021-12-17,Guizhou,0.004293552841145622,Aviation
2021-12-17,Hainan,0.006190322990946732,Aviation
2021-12-17,Hebei,0.001994714679763449,Aviation
2021-12-17,Henan,0.004583575362077702,Aviation
2021-12-17,Heilongjiang,0.0031344155295560732,Aviation
2021-12-17,Hubei,0.003384421801961121,Aviation
2021-12-17,Hunan,0.004491156884386708,Aviation
2021-12-17,Jilin,0.00198633032250921,Aviation
2021-12-17,Jiangsu,0.007474844547594315,Aviation
2021-12-17,Jiangxi,0.002425365728106696,Aviation
2021-12-17,Liaoning,0.0042706864143492295,Aviation
2021-12-17,InnerMongolia,0.0032110180599773247,Aviation
2021-12-17,Ningxia,0.001407238049517129,Aviation
2021-12-17,Qinghai,0.0012858554311084799,Aviation
2021-12-17,Shandong,0.007332119929644578,Aviation
2021-12-17,Shanxi,0.0024747190994933548,Aviation
2021-12-17,Shaanxi,0.006395549175364382,Aviation
2021-12-17,Shanghai,0.011746102621960115,Aviation
2021-12-17,Sichuan,0.009512052670378836,Aviation
2021-12-17,Tianjin,0.002531504060895519,Aviation
2021-12-17,Tibet,0.000982113055078572,Aviation
2021-12-17,Xinjiang,0.0036136577348416534,Aviation
2021-12-17,Yunnan,0.009496617831964602,Aviation
2021-12-17,Zhejiang,0.00952081813322189,Aviation
2021-12-17,Chongqing,0.006932910218146371,Aviation
2021-01-18,Anhui,0.0021494554050207003,Aviation
2021-01-18,Beijing,0.01053085398332772,Aviation
2021-01-18,Fujian,0.0066212965527366,Aviation
2021-01-18,Gansu,0.0028370147694466202,Aviation
2021-01-18,Guangdong,0.020689834910996997,Aviation
2021-01-18,Guangxi,0.0037628475786043803,Aviation
2021-01-18,Guizhou,0.00468888848778924,Aviation
2021-01-18,Hainan,0.00676030673939544,Aviation
2021-01-18,Hebei,0.00217838117857458,Aviation
2021-01-18,Henan,0.005005615289557261,Aviation
2021-01-18,Heilongjiang,0.0034230217808526604,Aviation
2021-01-18,Hubei,0.0036960477749248205,Aviation
2021-01-18,Hunan,0.00490468723483494,Aviation
2021-01-18,Jilin,0.0021692248184082,Aviation
2021-01-18,Jiangsu,0.0081631026434223,Aviation
2021-01-18,Jiangxi,0.0026486851011163198,Aviation
2021-01-18,Liaoning,0.0046639165986966,Aviation
2021-01-18,InnerMongolia,0.0035066776100265,Aviation
2021-01-18,Ningxia,0.0015368117114401803,Aviation
2021-01-18,Qinghai,0.0014042525970816,Aviation
2021-01-18,Shandong,0.008007236431269181,Aviation
2021-01-18,Shanxi,0.0027025827619791,Aviation
2021-01-18,Shaanxi,0.006984429448282859,Aviation
2021-01-18,Shanghai,0.01282764353863272,Aviation
2021-01-18,Sichuan,0.01038788991577512,Aviation
2021-01-18,Tianjin,0.00276459628822398,Aviation
2021-01-18,Tibet,0.00107254266292824,Aviation
2021-01-18,Xinjiang,0.00394639096771626,Aviation
2021-01-18,Yunnan,0.01037103389028084,Aviation
2021-01-18,Zhejiang,0.010397462472428221,Aviation
2021-01-18,Chongqing,0.0075712688562298205,Aviation
2021-02-18,Anhui,0.002066435048842725,Aviation
2021-02-18,Beijing,0.010124111304920911,Aviation
2021-02-18,Fujian,0.00636555623968605,Aviation
2021-02-18,Gansu,0.0027274381873544852,Aviation
2021-02-18,Guangdong,0.01989071274285975,Aviation
2021-02-18,Guangxi,0.003617511720279765,Aviation
2021-02-18,Guizhou,0.004507785315596971,Aviation
2021-02-18,Hainan,0.00649919731043682,Aviation
2021-02-18,Hebei,0.0020942435961366153,Aviation
2021-02-18,Henan,0.004812278892226905,Aviation
2021-02-18,Heilongjiang,0.0032908113210368558,Aviation
2021-02-18,Hubei,0.003553291985710335,Aviation
2021-02-18,Hunan,0.004715249072858445,Aviation
2021-02-18,Jilin,0.00208544089033335,Aviation
2021-02-18,Jiangsu,0.007847811762117525,Aviation
2021-02-18,Jiangxi,0.00254638254578796,Aviation
2021-02-18,Liaoning,0.00448377793831605,Aviation
2021-02-18,InnerMongolia,0.0033712360356138752,Aviation
2021-02-18,Ningxia,0.0014774540456034151,Aviation
2021-02-18,Qinghai,0.0013500148815648002,Aviation
2021-02-18,Shandong,0.0076979657113591645,Aviation
2021-02-18,Shanxi,0.0025981984686479255,Aviation
2021-02-18,Shaanxi,0.006714663525648705,Aviation
2021-02-18,Shanghai,0.01233218988417966,Aviation
2021-02-18,Sichuan,0.009986669067586862,Aviation
